0.6163630998696166,1.6818564061545263,0
-0.39291598900720487,-0.4007771056914016,1
-0.5843736938216741,-0.08041909185012043,1
1.0186585673690238,0.5744061917784372,1
1.6839007244860265,-1.2351171360762836,0
-0.2128210484983236,-1.4312340625285704,0
-1.3128194867689784,-0.1792531313540315,1
0.32276584091116606,-0.2153745577728282,1
-0.8019876883451006,-1.0320148295329425,1
-0.1270694272491206,0.1959163122426066,0
0.7860038794686691,-0.7310375666506084,1
0.6846719727875852,0.15006382721369457,1
0.7374875912502781,-1.057466888541289,1
-0.04183651062048521,-1.548590179255329,0
-0.8491584776651737,-1.361444315908827,0
0.3724657504113892,1.6329431647437098,0
1.358237772507119,-0.9061671912828583,0
1.4325970389186882,-1.157486798023483,0
0.6793073833896345,1.615967046485252,0
0.5102636362900943,-1.5684729773583663,0
-1.0061762844173934,-0.6987628600737751,1
-0.12913032077513412,1.52695755023208,0
1.0007893672524235,-0.7662933945451109,1
-0.6400891844248557,1.3125470645673598,0
-1.2567280223468622,0.8871538633941239,0
1.2350784968934254,-0.8964759502048605,0
-1.125789918044187,-1.67718868961562,0
0.8765683137241452,1.4481932781124542,0
0.739604184601319,0.9852002082409272,1
1.2086785204499735,1.4702279541468872,0
-1.2874569195666616,-1.3340654345854015,0
0.01175716477305909,0.7949624269656465,1
-1.0396066231510217,-0.10013915743059078,1
1.7426657805094576,0.8667534373735584,0
-1.4154324894256924,-0.9940583342426421,0
-1.0336467418730906,0.7944119063041953,1
0.9840829009832699,-0.01198314132237288,1
-1.6688405840073472,0.6327163707689913,0
-1.3875651707166752,-1.0229675937570195,0
1.5493995720011302,1.2734981839394,0
1.4887389813072356,1.6112581905130916,0
0.9606002028756275,-1.3974151281843963,0
-1.1869848789344382,1.518247897880632,0
-0.8557554256918556,1.3355096622198361,0
0.09220511830793504,1.2575780958805813,1
-1.1953816275573175,-0.9618338323802178,0
-0.359557015674393,-1.1108050696082974,1
-1.5951636404523637,1.2860389753593744,0
0.4086410461471486,-0.201092182121974,1
-0.9754926433054285,0.4314145091561822,1
-1.6983841193257825,1.506454983585648,0
-1.5331836601531326,1.6639644846573651,0
1.5299324831540566,0.8087392930783128,0
-0.33185853705998997,1.3899869709448156,0
-0.7350330174231106,1.060704636318061,1
0.002881745778850502,0.05894227056124478,0
-1.4347533662320693,0.9200725752730321,0
0.3847893366986998,-0.9729948597524674,1
-0.29235343615931175,-0.1773124594625639,0
-1.2612658174670626,1.725001298999446,0
-0.9988395730895665,1.3039464776299725,0
-0.23600261942691153,-0.9337642034344058,1
-0.32612493632123274,1.6479457183667767,0
1.6445139857135316,-0.20999053495171832,0
0.8447184575256694,-1.696981465472131,0
0.2405180867800925,-1.5744508007671423,0
1.682924236928515,-0.16089551785080022,0
0.8552056902066082,-0.7087726414087131,1
-1.6394467419686727,-1.338942216671275,0
-0.5663391348495237,-1.4551990232721796,0
-1.6349420186195824,-1.0434424612506745,0
0.5286846127983723,-0.2421665632967821,1
-1.2045947267407546,-0.7646868436840208,0
1.0187194890526474,-1.0913048660529976,0
-0.88028945799689,0.6855282679332287,1
-1.4418342064886767,1.0650014673926576,0
0.31186260016205397,0.0408547237975933,0
-1.2125423955243508,-0.6731948108631732,0
-1.1141486546134618,0.48195161339857445,1
-0.059361068069728594,0.5986741120055492,1
0.8134934837392195,1.4620134241513354,0
-0.7079646430793298,-0.03983810183416004,1
0.4169281357395053,-0.6671442771783568,1
-0.07017205598363907,-0.9337434290698227,1
1.2354666550490851,1.2433649681116705,0
0.4693886678176486,-0.23539238924565575,1
1.1588062896160718,-1.6068899710635913,0
0.9920131635715449,0.5986948863701324,1
0.3408160654591055,-1.4322191136492173,0
-1.1111704545940284,-0.80178639643527,1
1.502931992972028,-0.27206779872000075,0
0.25591734778063446,0.10930798629582675,0
-0.2748515067639858,-1.4995332484894797,0
-1.1074925255226884,-0.8701634862633655,0
-0.9016137878847208,-0.633538280071159,1
-0.3604534347334276,1.5649486694633523,0
0.9668385832786955,0.27734143422591284,1
0.11887489077886344,-0.2570496643234965,0
1.2307460948780138,1.2999854987828023,0
-0.20986895777187178,1.3854616218598055,0
-1.691035223661231,-0.5597598554514677,0
0.12247449197125872,1.1853161998754533,1
0.03790127014529148,1.5164630337235372,0
-1.4004092022440855,-0.8210944371181763,0
-1.078753156428086,-1.1447019078196579,0
-1.4634614041750937,-0.11623928998246277,0
1.3783088563318335,-0.626371124290003,0
0.8685945356475676,0.9383418977267852,1
-0.3495519346038476,-0.8863051675444036,1
-1.6268812095663994,-0.19041762112037802,0
0.5473579791388056,-0.3302671810994452,1
0.06546398043619028,-0.041500051000804894,0
0.5131286960399407,-1.4171594305235469,0
1.7191674168260265,-0.41999339293073273,0
-0.4764900952217432,-1.0557270355074577,1
1.043598164025039,1.5736721713911892,0
1.6066816201832073,-1.348039657161607,0
0.963153691729227,-1.6273129026457887,0
1.188802386012855,-0.36405322269969614,1
0.10586375977637097,-1.1015431653983494,1
-1.427622048009031,1.1283563545827981,0
-0.0794321518944431,-0.17404049704073188,0
-0.24586322907629213,-0.18890109250581458,0
-1.3547440488192841,-1.2895390464957082,0
-1.2281505308687455,1.084241991390669,0
1.3274096599739893,1.4828604990104368,0
0.13200786514860333,-0.7420150871357073,1
-1.545141716338701,0.17609064364217242,0
0.85717433089742,0.5348898879473587,1
0.790893279734355,-0.5353378586870313,1
-1.3223876723369654,1.1351062918752444,0
1.2309410442656095,-0.05984900851879322,1
1.598124734563374,-1.0722149561982135,0
0.5945200653612183,-0.3784619757350973,1
1.6783864418083148,0.21096041459483972,0
0.19416190740104505,1.0662496604646898,1
-0.4728156473894673,-0.019827195149526865,1
0.6534696270550527,-0.1540417087354388,1
0.1378615686350759,-0.719455858395552,1
-1.181153803501883,1.2002962479368886,0
0.5708493803441085,0.935281141344881,1
0.6391565126425449,0.683301948528744,1
0.12454582921446486,-0.8255868934592632,1
1.6833593918115415,0.04221717587483237,0
1.2842127050457142,-0.18196245473507233,1
1.004643098896506,-1.5338438427954528,0
-0.034529389824704146,0.05332453613857546,0
0.7177907406249664,1.677710189223157,0
-1.6447834814541098,0.15989702644967663,0
-0.6597547038985896,0.48337985096365976,1
1.4214953675429158,-0.06649507398832405,0
1.1735284496186247,1.7041265249875672,0
-0.4251835938933862,1.4017625732693137,0
1.0739127937961972,0.36544724561972164,1
-0.129702984601197,1.1388976134116529,1
-1.1062636481330215,-1.204101009753774,0
-1.6564125605481101,0.34894720654962574,0
-0.45375760413243854,0.7126838248373861,1
-0.12040459506068667,0.9780694075977917,1
1.1802106880023795,-0.9992848181323304,0
-0.9605964213496653,-1.5631651272073943,0
-1.4533083704443195,0.0007411569847517701,0
0.6908546533656258,1.2285303406023167,0
-0.6821634397549224,-1.3781001627132958,0
-0.8415171579192283,0.133394130832837,1
-1.5288303707033353,0.029063540699657796,0
0.02921209744101824,-1.2413979189685622,1
0.7338009590812775,-0.3148075914555509,1
1.5288463365660225,-0.06920959096051063,0
0.9378276775370844,0.8077351987901316,1
0.36632310408258706,-0.6025463905073296,1
0.5123019017621904,-1.1914719272843217,1
-0.7975073336694598,0.5754985771160965,1
0.8181444191290067,-0.5598014041806337,1
-0.9493224286402144,1.0119472026416179,0
1.6433442893879562,-1.04663651980532,0
-1.6417252129361994,0.3678397599408708,0
1.4754389074624135,0.23190097409456484,0
-0.2509771692616196,-1.3077270026881778,1
0.1963707535872876,0.19188089192234709,0
0.5290832146712245,-0.13578796705512283,1
1.0375321049556492,-0.34463092301158305,1
0.403295603564051,-0.15154878498547153,1
1.190351537396429,0.8063467787571637,0
0.8466209546742611,1.7183933198649841,0
0.6215971428026594,-0.10659652242182545,1
1.228582504799606,-0.66965451289881,0
0.502723272477011,1.1007662672194451,1
0.9414551286419934,-0.4744014537737685,1
1.1857162675824309,1.2666287940506014,0
1.0482456181757618,-1.4160341524419646,0
-1.514177835482067,-1.2483382879363532,0
0.319662316285421,-0.9916138840100354,1
-1.4548227094372517,0.4959189111865855,0
1.2640249997123487,-0.7753475551092281,0
1.1089932398462619,1.5501019235746583,0
0.8333852837521271,-1.2244771990156593,0
-0.7813700499873049,-1.3516543965990597,0
-0.8834573855453228,0.7265264764378989,1
-0.6606424198599635,-1.5825822333043618,0
-1.2456820507961173,-0.3477159161521675,1
0.4733712053071072,-1.6733471633648023,0
1.6874167759408807,1.5424500326198975,0
-1.4557400159306715,-0.0057317887799202116,0
0.7851370509416803,1.3544593451136846,0
1.5519930951039682,-0.6670525237347816,0
0.29275407893859406,0.63886212029148,1
-0.46260169197506923,0.39973879675816043,1
-0.89611691140233,-0.01757837018341055,1
-1.2761759643790827,-0.9060789002333802,0
0.5723289069463986,-0.7295089196567048,1
1.2467127978460222,0.2748692848405286,1
-0.26763141694480996,-1.228394897936615,1
1.0051931346686516,1.731517524690333,0
-1.0211508342521014,1.0822511147847922,0
-0.38965232738450606,-1.494353506920103,0
0.9235232662222372,-0.815455928330924,1
0.7721032918852705,0.1629768259991154,1
-0.4452877494892107,-0.6050029591192765,1
0.8840094622238985,-0.3381146973206963,1
0.5464493757430463,1.4802602410434569,0
0.3222140645194885,-1.0114568645809554,1
-0.6617424914042546,-1.6848803981024982,0
1.248138365242817,1.2422812387592541,0
0.027215606837692637,1.5369153956555606,0
-1.1192660760378534,0.8830440016007751,0
0.5671575263165116,-1.0157208029116285,1
1.2215695487047507,0.9054058738773912,0
0.03013984765163075,-1.2163128737345166,1
-1.2825849254962969,-0.05795854134173469,1
0.09891694722373584,-0.01147763178418507,0
-1.316046595381503,1.4659363166634367,0
1.3277891150319883,-0.8254155049514529,0
1.442100821563987,-0.6875325848195821,0
-1.7278005894183743,0.9224356592443552,0
0.24027265942606557,0.29990412536016525,1
1.1863394093749249,-0.6591738459666558,1
-0.44980813841409006,-1.0700648094638667,1
0.4948556721918918,0.24300487196421078,1
-1.2338910940856311,0.9429416882848847,0
-0.882590557018334,0.5778841666490513,1
-0.65601933438269,-0.6549428003799058,1
-1.4268788034688218,-0.41008921461575853,0
1.6324184205849268,1.4981660121170066,0
-0.09065044477886638,-0.0806043299343194,0
0.06674159517275609,-1.1253453936193911,1
-1.4827840216010026,1.3766636784588793,0
-0.530125545484058,-0.6785615217137971,1
0.6616940543442537,0.5646924451388078,1
0.10006575611492581,-0.18337511152672045,0
1.3426957807049442,-1.725715874084601,0
1.3986097019347858,-1.2829501105287808,0
-1.0156992138775454,-1.2545636725230769,0
-0.8973562325091894,-0.9723110369182748,1
1.0194575117342604,0.6952541329521982,1
-1.578573795691861,-1.366360915526818,0
1.4021153096724472,1.262016885113162,0
-1.2395115545548014,-0.6192143556911387,0
1.3752297003795377,0.7070920583704456,0
-1.3408643486702707,0.2306839425694072,1
0.912404188651144,0.4249432945885588,1
1.7054391505763062,0.100087630815045,0
0.45407817841324416,1.3899679277772812,0
-1.5523148094305097,-1.417592229785694,0
0.6886510290379796,0.8865289012595834,1
0.4218175360051912,-1.2554950565352174,1
-0.08873750391308187,0.5709991959868153,1
0.8439038475846438,0.7686620814034917,1
-0.6473736771667193,0.89318016032026,1
-0.9248667242141251,1.0778348311138433,0
0.8782514928116919,1.549759146559038,0
-0.29992164988490877,0.16135815675868523,0
1.0813295736225008,1.6037292145487807,0
1.025936097632759,0.8782208866234078,1
-0.2618821506302638,0.17457411502760897,0
1.5005403817349143,-0.40561580144220616,0
-0.41689476368149736,1.3188555466124159,1
-1.4191957088541056,-0.2834694624820039,0
0.5958516393032793,-0.6428573137837102,1
0.4236451865139025,1.0707144176529992,1
-0.7662057726235972,1.1874663466098,0
-1.5716600549103361,0.7492744056563503,0
0.8547043917813616,0.778540291762737,1
0.7602009355247294,-0.01785016812003893,1
-1.3224294472057359,1.6576473466270663,0
-1.6034576925228488,1.7169218023736839,0
0.5953329346827118,-1.1515366737674848,1
-0.33474796548328595,-0.7533475030157669,1
1.51849661282812,0.41695382020932337,0
-1.5869809880319332,-0.1847843059242714,0
-0.2628882287198211,-1.160376165897577,1
1.307751102978384,0.37731806378189225,1
-0.8088927260289652,0.07937732052278211,1
0.45383797291781347,0.003846924489919338,1
1.51248799420329,0.8549432111080884,0
1.0814723044241337,0.619183603440176,1
-0.9543876314786431,1.4814461110217398,0
0.23077932049795932,-0.44418340929065825,1
1.676976539987309,0.015132598049667038,0
-0.4055128525610561,1.4204041030885135,0
0.21724600363583507,-1.1678774427091108,1
-1.3399296359815298,1.131927814094036,0
1.3597103366312806,0.8262088024956183,0
0.6331061191489443,-0.6642964580334288,1
0.24463987383211955,-0.5780482210727553,1
0.4654931613047954,1.3757807679640992,0
-1.7198598831129066,-1.3846665931185915,0
0.4878183474235872,0.15765166387765747,1
0.951759596272061,-1.3687309242863355,0
-0.917148817208767,1.5233151116418502,0
1.2431062341754984,1.0523014058442133,0
-0.4883036799861467,1.1850755634856995,1
-0.37165258080299773,0.9626392483037233,1
-1.0077149920837754,-0.1949360454171937,1
0.25039958386385835,-0.6522715633339339,1
0.39751500609792695,0.5536179776189879,1
-1.4929927551568045,-1.6679631405436925,0
0.6688984785876404,-1.6935173401779058,0
-0.28326740220171837,-0.6269129889662112,1
0.2618319729507307,-0.1262975448347613,0
1.1929433198797352,0.11884861323059735,1
-1.684732440335475,-0.6441920667081719,0
1.2599397656704956,-0.0968845069792446,1
-0.28709676517235155,0.06188530554384503,0
0.0782853839096832,-0.0022815130620835555,0
-1.45384622187974,0.8423418277914134,0
0.6785223639806546,-0.06344989837985707,1
-1.3103878412826264,1.5402894987032594,0
-0.3205671381552182,-1.5189209242366208,0
-1.0798253780598632,1.482581776285614,0
0.8208858948920738,-1.2032302176383343,0
0.9276868281430347,-1.5169889083303965,0
-1.4522326675734778,0.20790831419817837,0
1.4435716450686165,1.3638130027672077,0
-0.8316112921620129,0.05028455412125425,1
-1.4930536768404283,1.5170204791731827,0
0.14071966590679397,0.9053470131777392,1
1.3022960013647635,-0.6632213846662555,0
0.7556735841217218,-0.8921479575833895,1
1.736876479945673,0.15918204206860964,0
-0.8508433973722525,-0.5486836567345991,1
-1.4692681109341994,0.0198639595834591,0
-0.6086866674461311,-0.7000716450425079,1
-0.7080307866215498,-0.6927538751181248,1
1.187639652165408,-0.14284086383107192,1
-1.4777014125672532,-1.5418402419628825,0
-0.5893657906397543,-0.33900972619481656,1
-1.0775207977993548,-0.3324311774101807,1
-1.6693540667693183,-0.3049501554608886,0
1.6110993125556923,-0.90211792138621,0
1.10390889019298,1.1504723968785149,0
-1.6785393160402418,1.5535071881692315,0
-0.14259053161690993,1.0554314101080609,1
0.6802177274049259,0.5750571218687065,1
-0.06551241749619127,-0.05660993884088435,0
-0.9236030344338161,-0.5895000895491675,1
-0.3601871199450154,-1.2832669195886723,1
-0.07890996603481129,-1.6317378423019806,0
0.1477935436852728,0.3056586243496731,0
-0.5023974763376091,1.01015368249928,1
-0.7668393581332839,0.07411448149507341,1
0.4164320591728551,1.0129045546094873,1
1.1855665743026698,-1.5671797731630708,0
1.4434532829404332,-0.7305234011271776,0
-0.8289098506481845,-0.938549232076704,1
0.9130012211506564,0.00433858445171844,1
-0.8019946508232291,0.6173779649184983,1
-0.765659218090516,0.874926418639944,1
0.3428786996046511,-0.33497084348045986,1
-0.42766397672663725,1.441510857504903,0
0.44529675287376924,0.546168636718912,1
0.1470590022427241,-0.5579195929888182,1
-0.7593512129061637,-0.7435316157502707,1
-1.3591826286261544,0.2169711307475386,1
1.0720137778866694,1.7249407071027454,0
0.7108439280723312,0.833401926232503,1
1.0250083474221465,-0.3436077855558673,1
0.3475453005702273,0.9965672480619585,1
1.04046678948678,1.074109295065281,0
0.83533825886715,0.28886774417541433,1
0.8719939655937705,-1.624433921953986,0
-1.1792721937876762,-0.6554188795682676,1
0.8840564589512654,-0.1411044731913378,1
1.0025003962524837,0.10286793327507794,1
1.56092073268414,0.6861584236589149,0
0.6593407367368463,-0.9087103197472346,1
-0.5976511396125789,-0.5178804676490659,1
-0.3109815463919104,1.6915199480797465,0
0.7027396035308456,-1.4528307457097107,0
0.32867002236406967,0.5126820922080668,1
0.26836103681566037,-0.4434112954069878,1
1.557406421848818,-0.8592881064041333,0
0.13275807216694105,-0.20508086012192164,0
0.7448939273593892,1.5651962306413003,0
1.46622058642038,0.4815499756833019,0
-0.3418496931742785,-0.47340255307673307,1
-0.3522968916059788,0.8523100603971854,1
-0.5924188372990682,1.4165729640199873,0
0.4018961454602378,0.7682898740380452,1
1.3866203145976397,0.8788354615756566,0
0.7955094027335001,0.4775474481069656,1
0.2325373462253864,0.6471060806368579,1
1.6642317237732285,-0.8145089635453461,0
-0.028465071374846777,-0.6788177388769883,1
-0.8768256251279989,1.505208521710664,0
0.7909959762867492,-0.16626049750437563,1
0.15607541141903325,-0.3975414984075899,1
1.541068966920471,-0.11071504020041723,0
0.04860259902867928,-0.3888491580266276,1
-0.13538958861258737,0.28828259957299146,0
0.5339064713946904,0.7992575268431942,1
1.6627034598240393,0.03174170253382403,0
-0.5191631236708543,0.2639731306167133,1
0.13723494560351773,-1.1454809464915228,1
-1.5008011743778322,-1.6844787603872258,0
0.04162097408540204,-1.5168625309458492,0
-1.5807983074538925,0.4187663835191954,0
0.17248075050913247,0.8041360401261163,1
-0.3665386406176703,-1.5935701409717522,0
0.3215178167066461,-1.56214025855463,0
1.447388823702525,0.322137889055186,0
1.5345311999578808,-0.7163777900431619,0
-0.3327514748799603,-0.35312936932310346,1
0.4316903299912965,-0.3650157682587113,1
1.0547033166398752,0.021041173576499206,1
0.5740068641753489,0.5490631981841518,1
0.6018759235038983,-0.05711371718202357,1
-0.02665830830052073,0.9571340416892123,1
-1.509533862570408,-0.48224204520682534,0
-0.672718838173715,0.16737579769957844,1
-1.438211977242364,0.4808038297553603,0
-0.2501399312666766,-1.6089951066746748,0
-1.144506799872923,0.8994245880745184,0
0.002188979205072307,-0.1511055985410329,0
0.10551389525041766,-0.8989740675459735,1
1.3024213259710753,1.4054915717119731,0
-1.4765874160667054,-0.8274410054983014,0
1.1320668923638593,1.5961950449933242,0
-0.3400620769148056,1.1569990097516931,1
-0.13854010996569924,1.7276119441487172,0
-1.5784693585199348,1.0583623267113211,0
-0.48095304370206304,-0.6094902218692178,1
1.1635111842113544,1.2307237672628781,0
1.5738987919155225,0.510952626356527,0
-0.856714507054046,0.34836898673539723,1
0.4247348143410008,-0.775785547962521,1
0.8176326769865676,0.2961733957204573,1
0.24451977108440426,-1.1205309346272667,1
-0.9910085258146215,0.7999482744655809,1
-1.4331345900672108,-1.5761231371160784,0
-1.2433600643402878,-0.7971312075716158,0
-0.43476048255903355,-0.2516292863643662,1
0.43066510508688605,0.5175883046437664,1
0.6851802336909601,1.4894771341301416,0
-0.6253322120316609,-1.6164738779245766,0
-1.4859780584424174,1.2394074516585973,0
-0.8096237862324498,1.1370781253135864,0
-1.433299948922761,-1.226064706709215,0
-0.1357829686268433,1.1175779217582869,1
-0.6055726991031933,-0.5330197858389714,1
-0.4826588508435269,0.902130449061462,1
-1.639103839920848,-1.294919606922721,0
0.4979330875246553,-1.607324501522787,0
-0.9283305570830159,-0.716575146506701,1
0.37209499845105065,1.4512453785091155,0
0.43638652148891854,-0.8076205304890128,1
0.18744659724618004,1.2374148438556722,1
-1.3428765048493854,0.5783481274580731,0
1.0864313294711037,1.408940116232761,0
-1.2670551180308471,1.7022776065396747,0
-0.27781578182716227,0.8969749442507657,1
0.6516611233611945,-1.0089345104811622,1
-1.0245050080904698,-0.690015121387258,1
0.5051810272563447,-0.08147339085271077,1
-0.5120631365993938,-0.0342982712786772,1
1.3960701380374432,0.5520373947136267,0
-0.7285074347972451,0.2854018876841404,1
-1.2281557527273417,0.7838914218399237,0
1.2537257539408773,0.07545096561658364,1
-1.6658989369980879,-0.08334481486223481,0
-1.244876143952752,0.508021709753267,1
1.1908371702458869,0.10843373178628962,1
-0.14412401742469538,1.4301455488809205,0
0.019354969030701857,1.6452000398477156,0
-1.2726877628367421,0.44498190042596936,1
0.22926846274409132,0.8280525273523649,1
0.3778721146781105,-0.9228507372401046,1
-0.7588429520027887,1.4221404937282476,0
-0.4112586376365381,-0.21271370790914787,1
-0.7910931506936492,-0.04526540458148464,1
0.9429450989614762,0.798106280805883,1
1.0412431057980993,0.13885259512703618,1
0.14515302385506798,0.6558088082001118,1
0.2618928946343544,-1.071821974468184,1
0.4364213338795606,1.5311816710306356,0
0.20825396313297537,-1.2085657669420835,1
-1.556601955338087,1.427552215702135,0
0.2510209850368202,-0.9818568574441913,1
-1.5647445735092789,-0.24693081757449736,0
0.8869963653409924,-0.3021040675130093,1
-0.1274436604485234,-0.3291419030178627,1
1.5604664309862601,-0.8741989065836252,0
-0.19925640048462137,0.9951199673293387,1
-0.16228390100315745,-0.2252371873586363,0
-1.6097744008048616,1.465437731913443,0
0.3295803663793611,1.5190303989465939,0
-0.015817729854564453,0.4030246087563812,1
-0.9467254242983124,1.259148291603651,0
-0.7528430364756193,1.3914844563918445,0
-1.325519046875224,0.31488763581569784,1
1.2102868528976396,0.08389747601664639,1
0.01634195662062634,-1.522066509273906,0
-1.4458689625640984,-1.001843527370144,0
0.49325082098329004,0.19059461251524593,1
0.04445992454226696,-1.0847522852240905,1
-1.3563262719739684,0.9415411498725768,0
0.6459327444810337,-1.1373529763484003,1
-0.8415902639395767,-0.7259859336628275,1
1.4892350578738858,0.4516643210335205,0
-0.527843593277467,1.4295309739286715,0
0.46057417050706384,0.2317849838923094,1
0.874691925868535,1.3434195015348365,0
0.3441493518630885,0.8023494447719731,1
-0.937244269706931,-0.9708239386535373,1
-1.3279176205904661,0.9524615408550723,0
0.3938684081781648,-1.0734146757528853,1
-0.9651185508940767,1.0653927179256386,0
1.5596483398061705,0.16392552198174182,0
0.8826482977497915,-0.7027117205416051,1
0.3417316313329933,0.3952117164761018,1
1.623718804163461,-1.0443184469572602,0
-0.5195530224460461,0.902765798378294,1
-1.4844706819276134,0.9926149252000311,0
0.6688514818602735,1.3100437536351008,0
-1.6115811638791877,0.43812462891651077,0
-0.9662203630578998,0.5575062461901175,1
-1.4997707276148255,-0.15295624818597386,0
-1.460592863186183,-0.7211835930500432,0
-1.7025354969098556,1.161545133201286,0
-1.1819945227358901,-1.394539609886691,0
-1.6186567822771984,-0.8187244283586589,0
-1.2994045320350374,0.5831158441298855,0
-1.5184423533357265,-0.15176172222244788,0
-1.170121756907395,-1.51006758253014,0
1.4008585823702668,-0.7776708215484338,0
-1.0392428336688115,-1.3438328483335373,0
-0.3831302259977048,-1.3601216813637054,0
-0.05140469618847199,0.2968935736926701,0
0.202452478232466,0.6958513959339613,1
1.3579662358601103,-0.35715267126402284,0
-0.8979271557157201,0.2561481199570938,1
-1.5807896043562322,0.7698739193375035,0
-0.6170311974830472,1.6142773981658298,0
0.7790971011652724,0.279498505748454,1
0.9967372049816806,0.538333238877001,1
-1.2707382689607833,-1.3178856669692944,0
0.871097546534736,1.0074322407388994,1
-0.4468299383946566,-0.8401843469729604,1
0.5267821156497804,1.6780010303273196,0
0.16298741158102625,0.8088916384185886,1
-1.1701774567324226,0.005998802421314705,1
-0.513198020534327,-1.5860913697218504,0
1.3169554990641603,-1.6178899971103218,0
-1.3028666242843963,-0.967204005624939,0
-0.34659984387739584,-1.6332232093696692,0
0.2546362518050044,1.3720742750830714,0
0.5999629826381138,-0.5763706911326733,1
-1.250764659829867,-1.2474224846976498,0
0.22798910738799338,0.11851102980612264,0
-1.233854541075457,-1.6959946831544357,0
0.2952013900007352,1.1666833260414966,1
-1.211297852558895,-1.6519582238294928,0
-0.9594998310444385,-0.6698795685151264,1
-0.4220243694426138,-1.629700223375792,0
0.9545689561968801,0.7817637806672086,1
-1.2829382712613147,-1.4987801777733438,0
-0.8834608667843871,0.5595300155399172,1
1.4191716404675543,1.5789107736602175,0
0.10083685056764878,1.2429823735639325,1
-0.12846714473340173,-0.8659861077851218,1
-1.7157885740273107,1.4228104669860513,0
0.34176122186503904,-1.526159059096769,0
1.230324864951244,1.4462075950977233,0
-1.551742145604447,0.818866795812555,0
-1.449834093858236,0.005003364118376381,0
-0.19542877813352028,1.4827220032465496,0
0.2699049663406384,1.3959042024568904,0
0.10889243776223545,-0.701484301834156,1
-1.1559270046230705,1.0857256272613092,0
0.4394047557575904,-0.49203715810773846,1
-0.4058592358479452,1.1940137338475614,1
-1.2191741559416747,0.3445413100609683,1
1.0503552490486743,-0.017436412025426302,1
-0.44511194691646794,0.5030462494356239,1
-1.2561588397598635,1.3125384085821168,0
-1.3409130860171696,1.4328773778235928,0
0.3315072322014025,-0.7550025273942175,1
1.0822608050721778,-0.6434459207802303,1
-1.2683135859525598,0.5213501958303489,1
-1.5105416812794974,1.0573980499552573,0
0.41089340782169376,-0.3128842315345691,1
1.5882119063280302,-1.2946426153949466,0
0.7090719773886474,-1.1406439819377667,1
-1.4130582843839,-0.23927027063449377,0
-0.036917519822753604,0.10918853369947415,0
-1.22966661048121,0.49252922736544946,1
-0.854745866363234,-1.3404050781773322,0
-1.564156244107427,-0.39589513001438237,0
-1.0810977709378327,1.3855083641801174,0
0.24874425468882552,0.942810117309192,1
-1.2820070398116377,0.5111846067610378,1
-1.623525295108499,0.6924513249305336,0
-0.00988569848914714,-0.2855105438022896,0
-0.9923731715277926,-0.9353413239456698,1
1.0201885719377448,-0.07618977746041901,1
-0.35853875324811096,-1.5854525580109213,0
0.22691340451715186,1.4400202968460685,0
-0.07370551363381429,-1.41657947951227,0
0.34973674056114884,0.44903809511081194,1
0.7098204437874529,0.8496544041246508,1
-0.7084955320366222,0.09492520121615443,1
-0.4616983104379062,-0.7132581729616057,1
1.009468096239504,-0.9411616084230239,1
1.509682115517535,1.2264321297794276,0
-1.6765132349048706,-1.5200496647123007,0
0.09718677140882245,-0.9430053332797705,1
0.16110754248635176,1.5333906784646345,0
-0.8895704413420792,0.25841771928779317,1
0.3157006662303477,1.0013315023396738,1
-1.2273951019918115,-0.5583697042214512,1
0.3346107568271475,0.778725529846936,1
1.6871574236305968,0.9884046539778643,0
-0.4958231563648447,1.2140679204584093,1
-0.4451397968289817,0.7249943670498982,1
-1.4733585668346487,-1.0179592406954534,0
0.8841922272747698,0.46872873034145623,1
-0.020891635790653493,1.4934554249477978,0
-0.24945412717102686,1.0437994971385955,1
-0.5628283052532659,0.6087410228430907,1
1.2040119194843975,0.9557075353211754,0
-1.0434307642630585,1.0553206134969513,0
1.2134669647827971,-1.1488100384159583,0
1.5714479996143171,1.6906110696292376,0
1.3782618596044665,0.43359581743740355,0
1.2834764229836333,-0.7415320831591511,0
-1.6005334517089107,1.4955917221057557,0
0.7236670721653563,0.24153162327586203,1
-1.3561348038254368,0.9207096557869126,0
1.4427187414978846,0.7271566321635851,0
-1.4498445375754285,-1.0955272556545046,0
1.6700297274346736,0.5012925468254038,0
0.6887223944387959,-1.3350695288735828,0
-1.0993446854929,-1.3013215736084007,0
-1.262849781241279,-1.580414774599529,0
1.0771834178970243,0.02942362968576418,1
-0.8575813355810348,0.6101207868908156,1
-0.6201399439673886,-1.3694355214851108,0
-0.4704518860648674,0.1529549262848372,1
0.3714596723218319,1.0957717637342677,1
1.1488917207611962,0.619675263401975,1
0.7895930369438717,-1.4061628668709134,0
-0.2868948533066273,0.5141968896255817,1
0.8982581737137184,0.5920297777330671,1
-0.9553014567329988,-1.4138632313430346,0
-0.8623018957521064,-0.11622717160312264,1
-1.55783605458635,1.54748781603129,0
0.79869125523819,-1.1170391101802641,1
0.6588202914967466,0.7162968330777901,1
1.079968409148394,0.8401605195101921,1
0.591889989248206,-0.8221193057709406,1
0.7641242919500965,0.5513847334263089,1
0.619456180778169,-1.5471151993699315,0
-0.4905891134318019,-0.47550076389962215,1
0.6647679884379529,0.30943782750674154,1
-1.2797146438878542,0.184201301814809,1
-0.8387304260483266,1.0772271809497886,1
