0.7602601852048323,-0.01800475577554901,1
-1.3224686957813867,1.6573730082179625,0
-1.6035102323633401,1.716643227514999,0
0.5953843869107812,-1.1516102348549486,0
-0.33474050154384216,-0.7534495233834447,1
1.5185917261939634,0.41676815634820297,1
-1.5870327486046933,-0.18492696250341364,0
-0.2628773661654388,-1.160449095210995,1
1.3078362491098585,0.37713523275797967,0
-0.8089076868232984,0.07921578384769275,1
0.4538827331245587,0.003690786105047996,1
1.5125828233907892,0.8547262433750347,0
1.0815467486724721,0.6189834858608447,1
-0.9544094734721208,1.4811843660247792,0
0.23081353111876926,-0.44430752615975244,0
1.6770791486804684,0.014975653057861521,0
-0.40550873545550253,1.4201467208711966,0
0.21727957419678776,-1.1679498358930844,1
-1.3399697122307246,1.131691049784354,0
1.359797940180993,0.8259938884612751,0
0.6331593578643402,-0.66440484303588,1
0.24467473998947525,-0.5781627703883621,1
0.4655384727450846,1.3755265750550099,0
-1.7199179282090755,-1.384723492000781,0
0.48786471473625315,0.15748453279761002,1
0.9518279057421845,-1.3687889621187976,0
-0.9171688979880213,1.5230503741937922,0
1.243188322920087,1.0520703325739447,0
-0.48830347848278616,1.1848350006129127,0
-0.3716468622717975,0.9624145833455172,1
-1.0077393562012202,-0.19507797643366348,1
0.2504347224273964,-0.6523808077767539,1
0.3975571025031467,0.5534225461302255,1
-1.493040070544727,-1.6679997917234854,0
0.6689534101070034,-1.6935521649541159,0
-0.28325750348280987,-0.6270240458309321,1
0.26186765221049285,-0.12644438156556245,1
1.1930230361632272,0.11868425547281138,0
-1.6847888240749909,-0.6443018886068229,0
1.2600226505589918,-0.09703344591158151,1
-0.28708704756362774,0.06172501905382439,0
0.07831238231132479,-0.0024372134367467387,0
-1.4538916858276385,0.8421257607013838,0
0.6785777506628409,-0.06360122694246238,1
-1.3104265203490693,1.5400235480659101,0
-0.32055900353183137,-1.5189682277256908,0
-1.0798531526467317,1.4823199501206599,0
0.820948014674667,-1.203300084097319,0
0.927753999088679,-1.5170363499040405,0
-1.45227805520813,0.2077375911869606,0
1.443663214849051,1.3635596652153414,0
-0.8316273274336782,0.05012509675733668,1
-1.4931009951096492,1.5167561916135759,0
0.14074961714535128,0.905126442996321,1
1.3023808894965478,-0.6633298465060906,1
0.7557326196801927,-0.8922400576385111,1
1.7369819216137352,0.15901480160974182,0
-0.8508603422286589,-0.548800304787254,1
-1.4693143042622052,0.01970667643292508,0
-0.6086921594707175,-0.7001774731294359,1
-0.708040977138264,-0.6928602262189371,1
1.1877191176112945,-0.14298651818177444,1
-1.477748004749279,-1.5418859073680131,0
-0.5893703688811361,-0.33914136001198025,1
-1.0775484633908212,-0.3325632814077938,0
-1.6694097231867968,-0.3050842235754634,0
1.6111988055774156,-0.9022093088704874,1
1.1039843955823554,1.150234307154892,0
-1.6785954068751952,1.5532402928403741,1
-0.14257397956839843,1.0552001131308837,1
0.6802731942695303,0.5748601580866057,1
-0.06549222002895319,-0.05676175626742538,0
-0.9236234204660545,-0.5896138203795971,1
-0.3601808591534576,-1.2833310656838313,1
-0.0788904022062512,-1.6317770825675377,0
0.14782382948373493,0.30548091495190355,0
-0.5023979414020511,1.009925621600912,1
-0.766852330008498,0.07395332096434361,1
0.41647505026238724,1.0126762971014522,1
1.185645941702088,-1.567223627507349,0
1.4435448471229164,-0.7306270527735516,0
-0.8289257581548467,-0.9386380157511451,0
0.9130676975387424,0.0041824109270450875,1
-0.8020092853722613,0.6171779763913272,1
-0.765672134150864,0.8747080226719093,0
0.3429182119791494,-0.33510276596367317,0
-0.42766090726117933,1.4412519667507337,0
0.4453411091224798,0.5459737376476428,1
0.14708925330095987,-0.5580355809328684,1
-0.7593638306286439,-0.7436343376766719,1
-1.3592236154479642,0.21679976000088588,1
1.0720877747928519,1.724661559118839,0
0.710900843406799,0.8331864980929579,1
1.0250801212008118,-0.34373909074164316,1
0.3475850336521825,0.9963401582099503,1
1.040539294374332,1.0738766631468226,0
0.8354010621760448,0.2886912348513761,1
0.8720585025387472,-1.6244736842435736,0
-1.1793046717237183,-0.6555278990668622,0
0.8841215663933236,-0.14125025164493263,1
1.002571105514877,0.10270471768458901,1
1.5610178525038614,0.6859535192714133,0
0.6593952162216529,-0.9088012360612089,1
-0.5976561097105422,-0.5179993172598094,1
-0.31097295841680217,1.691243188736255,0
0.7027961355703044,-1.4528827727800537,0
0.32870886273746,0.512489586479017,1
0.2683970248682874,-0.44353546746041894,1
1.5575033754587835,-0.8593825550105998,0
0.13278764686095984,-0.2052220660706457,0
0.7449524530926902,1.5649284998760233,0
1.466313227385234,0.4813596950213631,0
-0.3418425651119045,-0.47352458160224153,1
-0.3522902576451178,0.8520932808600431,1
-0.5924235599346609,1.4163158556209166,0
0.40193844907197335,0.7680790995713641,1
1.3867091908580136,0.8786167862214496,0
0.7955703223318287,0.47735745351271075,1
0.2325716399922357,0.6469039673889824,0
1.6643337296987644,-0.8146066125958928,0
-0.028443121748894656,-0.6789250860179631,1
-0.8768437988170085,1.5049450783724274,0
0.7910566824220282,-0.16640447801267816,1
0.15610608890943117,-0.39766894885607057,1
1.5411651478485302,-0.11086299064022506,0
0.04862819357942108,-0.38897722973196003,0
-0.13537269599460583,0.28810613207026686,1
0.5339550184507518,0.7990445390639134,1
1.6628053934701468,0.03158357046011539,0
-0.5191643816686139,0.2637984005544811,0
0.13726473203180695,-1.1455549403924634,1
-1.500848859065886,-1.684514231166627,1
0.041646238439348025,-1.5169099815519071,1
-1.5808497756160274,0.41858059011098797,0
0.17251220389202615,0.8039227036709127,1
-0.3665326802220506,-1.5936121091500381,0
0.32155631881560504,-1.5621844730818788,0
1.4474805740168843,0.3219590018553906,1
1.5346270716814612,-0.7164824527012339,0
-0.33274391651625207,-0.3532599939845446,1
0.43173404272259175,-0.36514554337831934,1
1.0547764948457,0.020883806288411078,0
0.5740573077843352,0.5488680922334849,1
0.6019276851834151,-0.057265498602640706,1
-0.026636273223490558,0.9569097701978033,1
-1.5095819602720058,-0.48236344195828784,0
-0.672727358607558,0.1672079716185877,1
-1.4382567017667718,0.48061360242178297,0
-0.2501284657800249,-1.6090359724035384,0
-1.1445376335754565,0.8992044411792363,0
0.002212378618052865,-0.15125066219661287,0
0.10554218142779519,-0.899065679727013,1
1.3025062200301019,1.4052352553194962,0
-1.4766339555621322,-0.8275377302730699,0
1.1321437294893515,1.5959250986882767,0
-0.34005486430690446,1.156760453559572,1
-0.13852336635200602,1.727332605246802,0
-1.5785207165341482,1.0581308202563806,0
-0.4809524945494707,-0.6096025239697395,1
1.1635895084984316,1.2304799418326988,0
1.5739965255341244,0.5107602442354428,0
-0.8567317295852946,0.34818822475292555,1
0.42477819811034245,-0.7758859646436712,1
0.8176946429078268,0.29599636424865683,1
0.244554631561486,-1.1206067117494278,1
-0.9910320997977244,0.7997352373173529,1
-1.4331790744559783,-1.5761663522624088,0
-1.2433955733199162,-0.7972300986409393,0
-0.43475774872367695,-0.2517671654152154,0
0.43070876933004554,0.5173954482590866,0
0.6852359352578993,1.4892148151418374,0
-0.625338491309291,-1.6165142091325082,0
-1.4860250420694108,1.239163005590225,0
-0.8096387816023637,1.136840992902105,1
-1.4333444411321954,-1.2261329411471134,0
-0.1357660946138171,1.117342183060643,1
-0.6055780438522704,-0.5331375534160226,1
-0.4826583823672896,0.9019101087735372,0
-1.63915806565019,-1.294982920179826,0
0.4979799332151772,-1.6073654866527383,0
-0.9283511667040096,-0.7166797950593594,0
0.37213589261393526,1.450985792011613,0
0.4364304563271585,-0.8077186718679829,1
0.1874787584406046,1.2371705402024833,1
-1.3429167204710997,0.5781509284620159,0
1.0865060082571314,1.4086835533667434,0
-1.2670917476709045,1.7020000783274165,1
-0.277805625273209,0.8967549724358351,1
0.651715239637758,-1.0090182635959895,0
-1.0245301662937518,-0.6901216682316152,0
0.5052282157390526,-0.08162343124461634,0
-0.5120640588024065,-0.034451683359332,0
1.3961594612283592,0.5518420761919038,0
-0.7285185937595104,0.28522562607095997,1
-1.228190542617214,0.7836795323031873,1
1.2538083449369373,0.07528970956498358,1
-1.6659544300047862,-0.08349472150017569,0
-1.244911724635549,0.5078295371099459,1
1.1909167869187773,0.10827011839839412,1
-0.14410753790258052,1.4298874704253435,0
0.01937918031124669,1.644926591069515,0
-1.272724658873417,0.44479423334867096,1
0.22930260190870114,0.8278374815437641,1
0.3779132820704056,-0.922940642913576,1
-0.7588555456870081,1.4218829874080385,0
-0.41125479227858436,-0.21285436832481888,1
-0.7911072696549147,-0.045418032821837546,1
0.9430129915488836,0.7978933753081807,1
1.041315647401625,0.13868680764948882,1
0.1451831847698255,0.6556060729529942,0
0.2619285767754149,-1.0719012329053779,1
0.43646527036425686,1.5309163713457457,1
0.2082871084142853,-1.2086352520599775,1
-1.5566522791308228,1.4272943225966404,0
0.2510561529896019,-0.9819425458464947,1
-1.5647952824081257,-0.24706903243317277,0
0.8870616118262787,-0.3022383390424943,1
-0.1274263920269086,-0.32927424210570055,0
1.5605635293197277,-0.8742922894889836,0
-0.1992425284552292,0.9948929809170294,1
-0.1622682803549321,-0.22537695269920957,0
-1.6098272393948347,1.4651771310634867,0
0.32961924980758167,1.5187659677344865,1
-0.01579518207106599,0.4028399404404966,0
-0.9467469039067751,1.258902434622735,0
-0.7528553463931084,1.3912291411125297,0
-1.325558441573865,0.3147092668042504,1
1.2103673894456226,0.0837356162780956,1
0.01636602540038495,-1.5221135879424823,0
-1.4459140492265528,-1.001927787290003,0
0.4932974452254498,0.19042512694473204,1
0.044485323164718045,-1.0848306195092379,1
-1.356367123704045,0.9413179928325646,0
0.6459865898332253,-1.1374275511696594,1
-0.8416067711679187,-0.7260899096099799,1
1.4893287873109498,0.4514761763518708,0
-0.5278452618190862,1.429272939397847,1
0.46061924930308845,0.23161255437352363,1
0.8747565904138688,1.3431676215423634,0
0.34418892433323894,0.802136236007881,1
-0.9372653009030408,-0.9709104155979471,1
-1.327957128729941,0.9522376033155141,0
0.39391033211709503,-1.0734938203569178,1
-0.9651409004076855,1.0651607089962756,1
1.5597453994479167,0.1637579424980236,0
0.8827133385926954,-0.702817359937695,1
0.34177108945675894,0.3950276065613668,1
1.6238188940255653,-1.044399671119928,0
-0.5195542988841154,0.9025454126808362,0
-1.4845175942630524,0.9923881178274877,0
0.6689064111569206,1.3097942590660185,1
-1.6116340879202389,0.4379374519404651,0
-0.9662427646818481,0.5573105367999631,1
-1.499818363567775,-0.15310117957236954,0
-1.4606386462172976,-0.7212879122289237,0
-1.7025927226470843,1.161306252089728,0
-1.1820271294248088,-1.3945958031270111,0
-1.6187100409604773,-0.8188217761225228,0
-1.2994426916445414,0.5829183043767342,0
-1.5184908723654722,-0.15190673898371465,0
-1.1701538020724185,-1.5101155187831095,0
1.4009481320312365,-0.7777711034857657,0
-1.039268688899336,-1.343892665675269,0
-0.3831250503031217,-1.3601803345138979,1
-0.051383831494848965,0.29671649074848355,1
0.20248534913184613,0.6956457987726871,1
1.358053756922366,-0.35728300837299964,1
-0.8979463274041701,0.25597394916213306,1
-1.5808410721067527,0.7696630316563196,0
-0.6170370841631907,1.6140061594832047,0
0.7791572445418139,0.2793226660603611,1
0.9968076416732461,0.5381388998153934,0
-1.2707750727959095,-1.317947338801704,0
0.8711620410834646,1.0072043743467594,1
-0.4468277753856731,-0.8402801609587057,1
0.5268303257585756,1.6777252372046518,0
0.16301841597530753,0.8086779620724127,1
-1.1702095045317757,0.005842510237943718,1
-0.5131989964118125,-1.5861338724210683,0
1.3170410805186608,-1.6179302271057252,0
-1.3029049476339718,-0.9672907412923277,0
-0.34659294047397365,-1.6332623434734301,0
0.254671590742265,1.371820347083546,0
0.6000146538448611,-0.5764853603442945,1
-1.250800519010734,-1.2474891926575997,0
0.22802318604533695,0.11834669617601762,0
-1.2338896004902131,-1.6960293308705872,0
0.2952386474711113,1.166444077694261,1
-1.2113318451523407,-1.6519960189088265,0
-0.9595219148200127,-0.6699875544828541,0
-0.42202103325124746,-1.6297396092735568,0
0.9546373985360209,0.7815520431967281,1
-1.2829756520970246,-1.4988289207569792,0
-0.8834793542879531,0.5593341615074089,0
1.4192620562468208,1.5786420626924351,0
0.10086491554363256,1.2427376719896053,1
-0.12844992471759994,-0.8660800776736518,1
-1.7158464265704243,1.4225529127816754,0
0.34180068138829256,-1.526205845263613,1
1.2304063491994297,1.4459483686594594,0
-1.551792239551894,0.8186524065243397,0
-1.449879368052054,0.004847143080731297,1
-0.1954147250762662,1.482460167059328,0
0.269941027413599,1.3956485712905529,1
0.10892088372818955,-0.7015900289560192,1
-1.1559583784455683,1.0854921651031624,0
0.439448833343585,-0.4921578547852581,1
-0.40585513512463106,1.193772532148022,1
-1.2192085210458412,0.34436082164927917,1
1.0504282216121166,-0.01759102925281202,0
-0.44510970265486977,0.5028544323972007,1
-1.2561949540591228,1.3122887357156587,0
-1.340953208778753,1.4326191041193976,0
0.33154620676097507,-0.7551044294743927,1
1.0823352866127498,-0.6435557960072428,0
-1.2683502751120097,0.521157070576691,1
-1.510589826646003,1.057166612418872,0
0.41093613696004055,-0.31301773258677557,0
1.5883103168871087,-1.2947059484491232,0
0.7091288089184934,-1.1407183215450694,0
-1.413101819261363,-0.2394090330059294,0
-0.03689596995637278,0.10902486636455867,0
-1.2297014718272823,0.4923381619970869,0
-0.8547629957873832,-1.3404651405078245,0
-1.5642069251811637,-0.3960226981317071,0
-1.0811256057026761,1.3852534760226214,0
0.2487793149633701,0.9425868695738459,1
-1.2820443766046437,0.5109922080599061,0
-1.623578784048681,0.6922459707783127,0
-0.009862870149508032,-0.28564600130009243,0
-0.9923968100519795,-0.9354303368949458,1
1.020260117764546,-0.07634019548146448,1
-0.35853241449685097,-1.5854951063671354,1
0.22694743229899808,1.4397615126248906,1
-0.07368570366004865,-1.4166340975243525,0
0.3497765772875233,0.44885013813014696,0
0.7098773107161078,0.8494378143919321,1
-0.7085057445335269,0.09476255330669234,0
-0.46169685063037613,-0.713363058584196,1
1.0095391350401106,-0.9412502053863339,1
1.5097768120006625,1.226188611080126,0
-1.6765692299160715,-1.520096887528304,1
0.0972146637538711,-0.9430937984688229,1
0.1611384579719969,1.5331252208980988,0
-0.8895892177987126,0.25824338628057736,0
0.3157388932164716,1.0011040719780349,1
-1.2274298559066155,-0.5584856599952601,1
0.3346498781682925,0.7785140095255841,1
1.6872605138298793,0.9881781475208083,0
-0.4958233104960286,1.213825285450889,1
-0.44513755388454845,0.7247866869892329,1
-1.4734049536212608,-1.018042348796943,0
0.8842573411380071,0.46853936603646706,1
-0.020869327978149742,1.4931928216240533,0
-0.24944262924918753,1.0435690315146922,1
-0.5628316284010678,0.6085416516133572,1
1.204092159258646,0.955483365784685,0
-1.0434568175622672,1.0550893244386028,0
1.2135476517345565,-1.1488837943808452,0
1.5715456173224007,1.6903343752448872,0
1.378350340550701,0.43340896414347774,1
1.2835604210411826,-0.7416349479956625,1
-1.6005858532470791,1.495328966097097,0
0.7237245939719744,0.2413584971476209,1
-1.3561756465000043,0.9204879876104131,1
1.4428102709401414,0.7269487975620299,1
-1.4498898122631838,-1.0956048198335686,0
1.6701320075774935,0.5011008551271899,0
0.6887782635326559,-1.3351299725451657,0
-1.0993733832477737,-1.3013844293056893,0
-1.2628862119894246,-1.5804576830149821,0
1.077257659301956,0.02926566328879811,1
-0.8575985991090435,0.6099213170469194,0
-0.6201459776760728,-1.3694935089587723,0
-0.47045084025875494,0.1527881308888843,1
0.37150053643689046,1.0955375835610819,1
1.1489693536189818,0.6194751106828418,1
0.7896536767269648,-1.4062182293766183,0
-0.28688512614845735,0.5140042756312967,0
0.8983239528275934,0.5918316008854068,1
-0.9553233419459524,-1.4139180434901504,1
-0.8623193825395791,-0.11637472808120652,1
-1.557886436745959,1.5472213509175436,0
0.7987523253226173,-1.1171151368692585,1
0.6588747463670327,0.7160897746451717,1
1.0800427822698238,0.8399446083221009,1
0.5919412786417549,-0.8222164108969464,1
0.7641837271858158,0.551189461551436,1
0.6195087739180792,-1.5471604877645804,0
-0.4905890200182925,-0.4756226424623136,1
0.6648227246052849,0.309259848002677,0
-1.2797518722617176,0.18403227318545298,1
-0.8387467980202898,1.0769943261905435,1
1.1832646615645612,0.47691256767026974,0
0.6893944719892966,0.4201939504423306,1
1.7423450240287353,1.718573374263333,0
0.9448633576206608,0.3553237089651509,0
-0.5571430147391983,0.4374994903912916,1
-0.42592716821368176,0.8476063388226612,1
0.6082446922149098,-0.24753988437536717,0
-1.593494233890146,-1.385627112272198,0
-0.16210465438056987,-1.0171733499918636,1
0.7739003249399639,-1.0287230711621616,1
-1.0105697374173155,-1.2900095465403976,0
0.8492692338541705,-0.8092627892666499,1
0.6492155917740968,0.12667142775694723,1
0.8608536046986448,0.9206697503086867,1
-0.07902443624907983,-1.1310606635101335,1
0.02415914760484943,-0.587484600199821,1
-1.0684254449692,0.8165110688313452,0
-1.0502768874298327,-0.612264914731118,1
-1.1621883503843171,1.3776055941085963,0
0.4673435805686338,0.004035269695109338,1
-1.7301567365196986,-0.3178318474810499,0
-0.9825078828141949,1.6389041870000505,0
-1.6537051110517336,-0.865406690153381,0
0.4660693868108343,1.4770817222637471,1
-1.2820948569584363,0.2091743820399803,0
1.5636602379196258,1.2451230910202815,0
0.2540014205281218,-0.4190182760732894,0
1.2467410954059732,0.9412504809732058,1
0.5509442685547441,0.13919401213133795,0
-0.9923706995241558,0.608529534100139,1
-0.5129013363946217,0.4271095883433108,1
-0.11726591529975668,0.346256346931275,0
0.10674674711139791,-0.42087398666899667,1
-1.1544892260800181,-0.19900231964305573,1
-0.10683040767952783,0.7800788998040536,0
0.7236967427422957,-1.5894731128493513,0
-0.49533939538036165,0.7138445725531639,1
1.7312080135609749,-1.0261126126002897,1
-0.1739814631366702,1.2353598375130153,1
0.22139807478552193,-1.1343237367124734,1
-1.7152267367100735,0.7274611952638298,0
1.18191909903071,-1.5013043556001333,0
-0.6637557812473145,1.5656417020825826,0
-1.0951835138829877,0.15861838582017374,1
0.5599924367966038,-1.5839856104348062,0
-1.653503189636563,-0.033722901492920815,0
0.6371090103731475,1.6058493420140136,0
-1.0291621739296868,1.14700585541889,0
-0.5484029507256588,-0.8102460389106441,1
0.314447292440123,0.7439150471408803,0
1.466060825616271,-0.26064064723759955,1
0.6422336366340238,0.7135952979955315,1
-1.5815495377617041,1.0472804527061066,0
0.707033003885173,0.993878571953331,1
1.563970082849801,-0.3720819541591023,0
-1.4794921880079064,-1.2749630572699795,0
-0.2105309799843675,-0.42521724962107665,1
-1.0775066865463032,1.5330957926517117,0
0.899678218870719,-1.5405910645269785,0
0.24643284886294167,0.7828088024247911,1
0.4010489504241106,0.0074125937363640065,1
-0.8753955348737175,1.073980527545836,0
0.2797028834159749,1.2949433810804092,0
1.1173651707411043,1.2804768013711498,0
-0.40773683382979664,-0.7835615437307666,1
-1.0472776581338104,-0.7066620737745103,1
-0.7287640327210537,-1.4618168421685291,0
0.38708678084581943,-1.7100839151304266,0
1.2312453674934998,1.2857063738614778,0
1.3280127243102042,1.6048937895430897,0
1.1587085804972437,-0.28903890500119916,1
0.47202954996207097,-1.0480383872320331,1
0.15083176228903195,-0.635473414690678,0
0.4308393219691643,0.12055900787500451,0
1.213089847146713,1.6035799048955692,1
-0.9670904864851928,1.6148786204349181,0
0.639472883492125,-1.645610089442815,0
0.48832251932409626,-0.46979411860434117,0
-0.8837404595661906,0.8245899880012764,1
1.447172469788564,-0.5529289146480395,0
-0.8196878534108009,-0.35840820602897894,1
0.49806174620235827,0.6844353679724997,1
-0.4291230968193098,-1.5005496076339688,0
-1.2072533807062695,-0.42732742799436696,1
-0.712605097401857,-0.9274431646108099,1
1.4006052137658178,-0.5409723912482722,0
-1.1210451213414931,-0.4352107358794894,1
-0.7714825969425778,0.22010091681619737,1
0.38836967811289347,0.19466971871774919,1
-0.3005113402687495,0.17493375183187299,0
-1.6388308137014658,0.4236837942491832,0
-0.9518384568324079,0.31102034956595526,1
-0.6664712761409853,-0.23098736131925385,1
0.03360767727334021,-0.8490930552149987,1
-0.672748247029817,-1.155247219893737,0
-1.288055020109673,-1.3632581828713304,1
-0.6682781246663895,-0.6710348538395732,1
-0.49011554911375504,-0.1547180020503459,1
0.4323241406514087,1.1328924146662764,1
0.40615094756087305,-1.67387159241438,0
0.052509958715886526,-1.333713954571949,0
0.41233914265510385,1.1910910995801574,1
-1.5205414191505646,-1.6030101061874402,0
0.19949656404695323,-1.0676168264460724,1
1.3236052672135539,0.9870287148383927,0
-0.20472922070192834,0.9173460895402555,1
-0.7857128346065262,1.5577064619979535,0
1.0397803483655879,0.18767964466414266,0
1.451926326554343,-0.15641099175426545,0
-0.3577038404139104,-0.855004670592182,0
-0.15646478037063802,1.0464876211269707,1
1.1626216782670975,-1.547660767953162,0
-1.1005379127887134,-1.1375694991816443,0
-1.595816330164606,0.9339678555290446,0
-0.5140327926003179,1.3022398551111056,1
-1.6379343522461836,1.5073910849691947,0
-1.3496497552459195,1.5669296206303496,0
1.651107877005103,-0.19710506328774302,0
0.5191120537338725,-0.17746084328766204,0
0.17975004220477206,1.680811740928669,0
1.3087205256521564,0.3363598007786082,1
0.44786338611025495,0.9632022217047026,0
-0.26257274334082825,-1.3641185263098252,0
-1.5949337943241628,-1.0263670803778726,0
1.6436211183271041,-0.47055405979045634,0
-1.4759951179813775,-0.7438212935948961,0
-0.7750266659191892,-1.1731344004771733,0
0.5744733355276604,0.6522754878912956,1
-0.0003255646864164717,1.602008090323832,0
0.8616456240426321,0.8482710709763475,0
-0.47231687264722627,0.03456274763848509,1
-1.699614381773321,-1.4489238081043236,0
1.523690241927016,-0.1378209954041712,1
0.571599436765192,-0.38972332233154017,0
-0.9330632466252706,-1.3679338119002535,0
-1.514207005100521,1.2011053587183729,0
0.7437409246016677,0.9952080362607036,0
1.3253842645092793,-0.9455813508251956,0
-1.099490010272053,1.6488405478390058,0
-1.0888995801867365,0.43827847338389264,1
0.399652907536467,-0.05888578322725084,0
-1.6715803783998786,-1.417551566382305,0
-1.599222883694679,-0.4820760837876839,0
0.8625699367275932,-0.4929039473848382,1
1.2476619266872244,0.18469008104587162,1
1.3364760167288119,-1.3283562826561706,0
0.16520125610137376,0.285050787665954,1
-0.7882995175629331,1.5393865130852942,1
-1.3843732758478087,1.6519478244428254,1
-1.5519019037687538,-0.19476292108998927,0
-0.46195969661046865,1.5595292822006397,0
-0.49758316007135,0.42979794520444276,1
0.46133467776545944,1.4647789842006016,0
1.1426157918485338,0.2189359044739296,1
-0.1804742810555115,-0.8197115478074049,1
1.1594379345744539,-0.7082356194195644,1
-1.0001794880453145,-0.4022251338261282,1
-0.23005121058540948,-1.5452718867758521,0
0.06963672426641726,0.48750154314969296,0
-0.004111591220861469,-0.5760525920150716,0
0.7356135876410592,-0.15184788249094033,1
1.6313961692000203,0.2598827127116733,1
0.9485849781864737,-0.9119431341313664,1
-1.6495065381776732,-1.0387909935732005,0
0.37969576076984085,0.8453420949241677,1
-1.2097669541847702,0.14317374968687074,1
-0.9754510774943603,-1.4306280942181009,0
0.32594288748999645,-0.9932066399195053,1
0.368229757651501,0.16897885962176737,1
1.7406774316517246,1.4447314241176852,0
-0.21538753815958658,-0.8015179672468787,1
-0.7913683749331524,-0.6415996831591558,1
1.5373460479788417,1.0526485110617863,0
-1.0363199399571064,-1.0766443737936597,0
0.06000193949945033,0.012455210308467978,0
0.8807393826892194,-0.30828151599176135,1
0.3920686695545926,1.6199697070598948,0
-1.0933662211464543,-1.6379950979218107,0
-0.5502863901326793,0.9800646068845396,1
-0.35008130699122775,0.7740686132478076,1
0.7365500852390046,-0.34067509097074583,1
-0.6752983752472707,-0.7044030230959674,1
0.03434747556168004,0.5159344223796305,1
-0.31829609112043894,0.09072742140501902,1
1.2272226055067863,-1.0068751948296781,0
-1.675129669482055,0.00695905252733852,0
0.9882416478451982,0.8178007184524291,1
1.5450469129849955,1.5225535561518444,0
-1.1829601456190446,1.553479180958105,0
0.6589269674226801,1.560143813228136,0
-1.699020802440794,0.8156368768063152,0
-0.335795366867922,-0.48393525653002506,1
1.6280035412847866,0.22934657940171307,0
-1.1818809104689958,-0.5696632004024264,0
0.24490277193246943,1.378640775952097,1
1.5066104753265679,-1.6864011010820386,1
-0.7837336565974853,-0.040378878396367356,1
-0.28186668270073095,-1.1163500024631923,0
-0.006132546074420385,0.5477065420378509,0
-0.3925735799716125,0.761352148661925,1
0.5793925589696565,-1.0818445180376008,1
-0.7361446085859029,-1.5459798957624606,0
0.8276218655864197,0.19468010515765055,1
0.21723605665041484,1.1613564532159177,1
-0.4673175769199039,0.0489652776350196,0
0.03841375509476671,-1.1219465624967015,1
1.5088577214212662,0.6937589288572756,0
-0.2509814096889344,1.3793660956718747,1
-1.5794659176413681,1.2012144163373368,0
0.1217098202562665,-0.2955338920861748,0
-0.2615631362649763,-0.7207339687675186,1
-0.5260488575048116,-0.7450867081895436,1
-0.5105009085366908,-0.4207389629502792,1
-1.1494498942100329,0.7280757262913261,1
-1.7203618071820794,-0.24768183238735222,0
-1.496281257398583,1.3476736053862313,0
-1.23942503238885,-0.34847357626334047,1
-0.410967576472523,1.1803999907750375,1
0.4617367798939453,-1.0932990301754695,0
-1.6342109909785154,-1.0032260922776715,0
0.06754614133866166,0.9248070155360566,1
1.1763592973061043,1.4909926274382848,0
-1.1043082730064642,0.015041433843903385,1
1.1829844085659194,0.11229140171353232,1
-0.25958918036150014,-0.3808463783625223,0
1.3279256892174585,0.546828887866187,1
-0.10388339943915294,-0.3489219242524153,0
0.1306448428775567,-1.216726288743127,1
-1.4346064499770104,-0.28554386797439585,0
0.016449579089420976,0.7264138959071106,0
-1.30473442528349,-0.28249198571671674,0
1.668923960490181,-1.3901521379225514,0
1.5865522080136423,-1.421797889228639,0
-1.2110359258370047,-0.28988713092647583,1
-0.18534476484556997,-1.6274493992753096,0
0.3955222220347484,-1.3761425615689513,0
-0.6623179615151529,0.06192755463190065,0
1.5641493751408575,-1.3640890980634381,0
0.9824155187367902,1.3987419993078376,0
0.925001949456055,0.7577999862156644,1
1.089540051590252,-1.5791991927136022,0
-0.943152354576371,0.6015896611727223,1
0.5776048581646566,-1.4813069966434067,0
-0.9149495031230017,1.5148052719854397,0
-1.0095618710433185,1.130496609195699,0
-1.433788320105199,-0.6275277881661474,0
-0.8119643592805331,-0.5973326762996147,1
0.2580346267259651,-1.4202001085571483,0
-0.9477008085232697,0.654799392787323,1
0.4993533469787069,0.4176233065667472,1
0.9325444105934114,-1.386518615030397,0
-0.8314932933908497,-1.6769511718451298,0
-1.2157044882118928,1.078213001805635,0
0.1308972446465197,0.8355130606308596,1
-1.6028679133788755,-1.706209773047224,0
-0.8028030454181037,-0.5487501036610641,1
1.4161392371190993,-1.6215100867250563,0
0.001221919262604955,1.3980859225207358,0
-0.8676267824952217,-0.14066168671718962,1
1.2807840015825895,1.4346461909734771,0
-1.5130285499447418,-1.3035413466585357,0
-0.44911853902674415,0.7394332983234491,1
0.42452753704323437,-1.2618917226541342,0
1.6746143148539054,1.3339392696900165,1
-1.1882379536431535,0.7727997365065263,1
1.5902616436664712,-1.728066304746292,0
0.3039787114846507,-0.01819690491372393,1
-1.6185620813028094,0.9914065992568104,0
1.5643408523448983,0.7321368242927528,0
-0.9563660223570478,-0.2720518825425461,1
1.504255305716865,0.6039006440507719,0
1.1934355825028424,0.2589635127804041,0
0.7065682364899102,-1.1012221527468806,1
1.5271455351090268,-0.3455428691378437,1
0.8973282713665807,-1.2215144375376477,0
-0.3154430807802296,-0.7869717581650423,1
-0.33595377073671945,1.313237363893315,1
1.6475916592581703,-1.0720397187707291,0
0.7641280247264585,-0.49516992235664875,1
-0.8457792335141554,-0.5947412595442287,1
1.0149457550014838,0.6501289569783506,0
0.5011201593614478,-0.07930898621993283,0
